Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-04-08,United Kingdom,,87098.18312829366,58825.59526374285,127399.84552315026,319.0616714484819,135.0,4146.352767737807,8028.491262747422,6385.742407235901,10021.460860755302,,,,0.09217748263384136,0.05012362755240175,0.17035885171793627,4015.3792588001847,2601.749865572645,6030.462378543017
2020-04-08,Croatia,,2739.455592776251,1173.3234762549598,6087.256817627132,386.99146568593744,75.62057721535119,1726.2307944654658,30.404108254159627,6.0,138.8038987295257,,,,0.011098595039953592,0.00098566565856488,0.11829977115310357,122.81934835684838,44.512742530783825,290.20940959939236
2020-04-08,Czechia,,9654.412064783844,4697.7808852244425,19106.147786548954,306.36620325304074,45.0,6065.081495809643,287.59040089083754,156.87688779164998,510.5597364016487,,,,0.029788494520538836,0.008210806780323028,0.1086810451307918,423.9261797183999,176.09462074042978,896.5129658066554
2020-04-08,Austria,,29465.298548122304,14042.68639519623,58765.845236461595,29431.13920940707,15763.07456793109,53073.20428847204,655.7531064270568,463.41286695284487,915.0593249274782,,,,0.02225509798775974,0.007885751750666862,0.06516269744801143,1278.523727229589,507.3931195832853,2743.551061646553
2020-04-08,Belgium,,42962.812096472386,29385.786283453348,61932.84175860733,8289.333132991665,3268.0094496824236,19805.603231158257,3656.6492549401646,2962.0640915224867,4472.953432209567,,,,0.08511196256728283,0.047827033402852416,0.15221486296346656,1960.312966053072,1281.4616754021195,2908.8144491598187
2020-04-08,Luxembourg,,6729.777251276955,3015.1701360737293,13846.918999909529,636.3119933512071,80.0,3917.4618912609712,79.23628082545547,38.96353670681371,150.59634108970462,,,,0.01177398268425907,0.002813877708612889,0.04994621672852168,296.6679716859599,110.93761592579857,652.5250591175887
2020-04-09,Switzerland,,44817.6329440891,20276.700167698138,92883.56899085752,17607.485340564126,2967.0,88527.39302106117,1684.1991446189395,1330.8485592525924,2111.7877592247887,,,,0.03757894011760978,0.014328137621236182,0.10414849269157604,1836.4072150992724,609.3605762797247,4239.704017437694
2020-04-09,Italy,,241724.4546007401,117358.8444344952,473351.8153099862,40002.33156431684,20057.071957207452,77176.39941376528,30790.458407594786,22755.307071647672,40649.803823347895,,,,0.12737833438677873,0.04807271533699685,0.3463718820615766,9084.9679584511,2866.687450138857,20666.33599391341
2020-04-09,Germany,,211405.28631866907,109839.34958670613,391818.1225365456,110186.3292754512,45752.14495306608,250240.27118001922,4258.847135345103,3240.514550160585,5553.107719406654,,,,0.020145414570785062,0.008270456019701684,0.05055663330401537,9039.092770766814,3960.79593416867,18059.73458166064
2020-04-09,US,,806677.5647147343,483862.03516947466,1314303.7444755489,132779.50986396364,30399.13951833754,508279.232308986,24351.281154030952,20789.51449092783,28439.000579814758,,,,0.030187130793258517,0.015817891852102684,0.05877501955666738,37672.73268385498,21531.95620659199,63054.041671895684
2020-04-09,France,,149416.954183227,101046.28116284599,218002.89270601235,42452.129872368656,12118.105979210466,133973.59039916427,14088.178033729711,10244.883733683642,19043.853482746475,,,,0.09428768047602994,0.046994255931729186,0.18846664383477346,6429.516971185187,4010.983320166137,9858.813897324451
2020-04-09,Spain,,293259.1007503525,175597.74642003744,475785.37787474884,99472.86136999122,56875.51683801082,169407.36434087568,30492.06496144476,23157.86273920668,39206.674886741224,,,,0.10397653434599544,0.04867291811835172,0.22327550145750247,12735.410935223168,6852.343218707419,21861.724791442983
2020-04-09,Netherlands,,37351.45557838091,21178.985617369686,64078.108134486836,2827.3986892818684,250.00000000000003,109665.30915485039,4449.438838789145,3375.2253890712773,5782.732845056054,,,,0.11912357282709185,0.05267361174252165,0.2730410676663106,1605.4449198049685,796.8214217544072,2941.7775476102647
2020-04-09,Poland,,7718.6672565395875,3875.62715784624,14946.173439744378,1450408.823762637,391.4040612252701,20146962.487334974,140.0068186840438,68.30247357210153,277.72239234800753,,,,0.0181387296576911,0.004569897027320304,0.07165869704100825,344.19278286211943,152.04077792745198,705.568092022359
2020-04-09,Portugal,,28217.836866042755,16265.709464852584,47636.592449411975,151.0692519422368,43.0,4037.9851403842245,887.9367169983225,511.46448239767983,1486.8795222492658,,,,0.03146721420261885,0.010736798248968652,0.09141190708355873,1292.5032575966807,694.8968875371718,2263.441036765141
2020-04-09,United Kingdom,,96993.58542409084,67273.23469846978,138341.385376564,309.7710304617838,135.0,4393.322432894794,10658.136997130241,8810.759722319943,12821.579181271829,,,,0.10988496765563444,0.06368853180367635,0.19058960430162689,4443.9400962588825,2957.9225599778288,6511.3300938825405
2020-04-09,Croatia,,2861.464644176428,1243.4261715407465,6275.218758304884,347.9036457575918,73.0,1735.6999650268094,25.68774903692597,6.0,139.80257877586808,,,,0.008977133122789041,0.0009561419658971013,0.1124333571028482,126.53878903423431,45.63686540245021,297.2264947406572
2020-04-09,Czechia,,9859.396278804606,4520.596936868745,20573.42191357921,729.4890541440503,76.10511218527834,5470.525358199953,326.0362873891932,198.87741433684295,522.77182451211,,,,0.033068585354469916,0.00966671539485498,0.11564221093204015,425.34670081043953,158.40673371364642,961.0479825491698
2020-04-09,Austria,,29580.906324279425,13363.81584823598,61776.39070029125,26307.183544296695,14246.874729869685,46993.6960518821,686.8829556839484,463.81122381659287,999.0382506852609,,,,0.023220483786197198,0.007507904209988205,0.07475696028968655,1257.1847137685809,446.3301899664089,2866.958932569173
2020-04-09,Belgium,,44248.144022685105,27911.63874300826,68704.33034090724,9331.912765688192,4273.014018640647,19516.01385878788,4177.608955988901,3474.668134213072,4984.8944881724965,,,,0.09441320191525154,0.0505742231526303,0.17859555055402074,1988.6528682523729,1171.8276042685306,3211.4621841634807
2020-04-09,Luxembourg,,6723.313172728768,2990.541180727817,13913.413834440798,567.4906428004526,91.64062535692551,2807.899883849538,89.54521088584771,49.74138421102909,153.46182460932042,,,,0.013318613693180721,0.003575066824211103,0.05131573696369296,290.3694248583409,103.73082525829331,649.8744579439425
2020-04-10,Switzerland,,45624.65681476723,20549.971026997635,94881.10073162164,25206.63117035554,6654.85289537349,82148.10893856648,1785.256306492638,1368.5456339813766,2301.039154139061,,,,0.03912919967246325,0.014423795923831143,0.11197286609874332,1833.1846446557254,579.4503552672456,4296.006840498446
2020-04-10,Italy,,245875.88128188104,116541.39840612293,491447.0577614146,42078.60784453812,21297.207159643767,80473.36680939815,31669.665415019088,23213.515540472363,42080.727612782,,,,0.1288034647803126,0.04723502801341818,0.3610796522806366,9055.30537412188,2588.581230333973,21333.86419809856
2020-04-10,Germany,,219727.87055425326,113727.42735008955,408496.6425439343,117439.2504961183,53672.05141656144,245049.9870282621,4829.625866124192,3727.7573686969295,6211.320394622335,,,,0.021980033092487028,0.009125552037544608,0.0546158524759546,9252.009513220968,3951.987353012784,18690.44811270502
2020-04-10,US,,864173.8607318327,522081.804944139,1398319.6091253394,85759.46158839445,13390.90710792624,451610.8501976772,29442.706657887204,25827.24769993797,33491.86640272803,,,,0.034070350881654075,0.018470203472361463,0.06415061027899938,39967.10466574107,22862.5018763564,66674.39208541643
2020-04-10,France,,155023.2306298949,97474.84235068028,241936.5126780152,45421.57089822519,14994.472115086934,126606.57404931654,17875.30467609596,13743.712218787196,22946.509359310763,,,,0.11530726461746732,0.05680710227099215,0.23540955600376626,6565.96151333178,3688.542099371049,10911.625615737794
2020-04-10,Spain,,302822.55157984263,177138.77032003197,501441.65558968286,108894.60605187534,65194.32850224628,177767.5222619449,31521.383889468594,23861.773072040825,40615.460352918795,,,,0.1040919301585028,0.04758633991821037,0.2292861143810579,12938.262765529951,6654.073702539416,22869.217966021963
2020-04-10,Netherlands,,38641.332750385096,21144.27379932216,68438.3197893255,1841.1670574255984,250.00000000000003,77675.68914760537,4767.486028264436,3614.348390901208,6196.30162288351,,,,0.12337788810394805,0.052811763965382265,0.2930486845607415,1634.2467491696436,759.3938016164959,3124.0961011166632
2020-04-10,Poland,,8438.545472050086,4464.6729958781925,15565.679625936817,2596.363257815729,56.00000000000001,164428.76831025962,202.03945332021544,99.5031673311758,396.6884760238725,,,,0.02394245003352828,0.00639247175339363,0.08885051075187304,373.393233108585,174.6996092999903,729.7499408029214
2020-04-10,Portugal,,29234.61963659745,16291.257241672956,50866.81577405838,181.14225648352607,68.0,2963.9660821586785,898.8153711988829,506.1088190021951,1534.7774612629025,,,,0.03074489705601293,0.00994968549339206,0.09420865673503387,1320.4852719938065,673.3171522475816,2402.0950788668524
2020-04-10,United Kingdom,,107596.03377717617,76056.90709479903,150711.97394911974,301.6009804165655,135.0,4648.160558446903,13565.26207847262,11742.04250562483,15616.182599186292,,,,0.12607585616552858,0.07791048181472915,0.20532234606545244,4897.693401503033,3320.7370673841747,7053.490410100212
2020-04-10,Croatia,,2909.6278146508107,1203.723370930303,6663.206122833984,360.7135375675926,88.0,1549.6136862706458,25.069418645286827,7.000000000000001,126.51845466127104,,,,0.008616022475127272,0.0010505453187185467,0.10510592193910023,126.37246500417572,41.07724281815033,314.0513804133344
2020-04-10,Czechia,,10239.099531227375,4673.109302720968,21447.28970567469,570.0336041882545,83.18167243529982,3272.306271808142,304.17132733880464,159.8946197671266,557.7751384682804,,,,0.029706843498408995,0.00745523662716322,0.11935846185825565,435.0038466179264,156.70433519260584,995.413355340292
2020-04-10,Austria,,29519.64207819205,12576.70916028917,64811.655423820026,21392.679299954518,9825.869902378548,44261.32505928536,676.1112207234486,405.4565014050788,1093.9261962007536,,,,0.022903774338881057,0.006255919537214329,0.08698032070701088,1226.5496624985562,379.4030166034124,2991.1503297799554
2020-04-10,Belgium,,45881.624749136776,27770.64092560169,73947.0856143667,10365.045588098292,5255.649044642259,19767.286072054685,4800.698020263895,4093.7045849190913,5595.23666476638,,,,0.1046322584806506,0.05535991785082266,0.20148028559211767,2031.6537465951376,1126.1045554183836,3434.9267898566345
2020-04-10,Luxembourg,,6786.233501586678,3043.229232149545,13947.106874015137,455.561329586988,80.0,2433.5100441660684,92.62676132148495,52.817446687252435,155.18543010659417,,,,0.013649215179499505,0.0037869822870330657,0.05099367095556618,287.3355962590573,100.18538278720051,645.3792648804803
2020-04-11,Switzerland,,46236.25259361581,20562.034462460684,97162.20708159624,29919.46987478065,11007.686848534864,74308.77908120751,1871.254802487362,1391.3916544630329,2478.692216883418,,,,0.040471593122703466,0.014320296916418855,0.12054703154051565,1819.5029274700453,535.7920209122893,4365.800651869067
2020-04-11,Italy,,250001.29054294468,119827.0,508110.6166252291,44329.482996585764,22766.023855327323,83642.2902842526,32518.02407269628,23672.662594598758,43435.136347892985,,,,0.13007142483974654,0.04658958466923588,0.3624820478514274,9022.276924947077,2513.562397799841,21927.743229061296
2020-04-11,Germany,,228143.9604558992,117778.55268703873,424978.9069301452,115861.98520845892,50312.884502111374,252867.12774182414,5277.447604257493,3962.1332254705976,6964.886387361161,,,,0.02313209428692125,0.009323129126787141,0.05913543874043235,9457.492188031858,3939.221799588835,19299.23951174416
2020-04-11,US,,926947.14013746,566150.4098438098,1484523.1298276754,66258.7229705388,9707.0,408705.80208891263,33846.63171356844,29096.948212523246,39253.48458479988,,,,0.03651409044592252,0.019600198628027338,0.06933402131710754,42447.74726613329,24407.910751450767,70326.54675064402
2020-04-11,France,,161883.939070142,98430.26088556676,260489.3346392707,48409.895474678204,17822.340751720876,122751.08613209384,22294.515144563647,18073.98513532941,27243.456229037656,,,,0.1377191293504648,0.06938474145345921,0.2767792748279963,6756.242046279165,3583.558137050404,11686.5118247356
2020-04-11,Spain,,310755.765871495,176855.2858291331,527043.8126017605,117239.29875018213,71274.59451877684,188661.85375416628,32376.53469300463,24340.298544851797,41933.61152016623,,,,0.10418643271897683,0.04618268531546838,0.2371069166724253,13044.882099269356,6349.858097151257,23859.284435782632
2020-04-11,Netherlands,,39882.896656246616,21182.1238097177,72534.70055617609,1392.129432979336,250.00000000000003,61511.77840213929,5017.8026948929055,3746.8493964814293,6607.713771924456,,,,0.12581339660811716,0.05165595732458563,0.3119476512970357,1658.7128509568847,723.6742086304391,3291.303045953359
2020-04-11,Poland,,9375.50926049163,5322.465902020931,16194.345060018892,740.6210969402078,56.00000000000001,39872.22955430607,279.8724458676214,152.78841200435727,499.564166955272,,,,0.029851439328954975,0.009434676823181082,0.09385953356048524,412.6412994016953,209.9891314781604,753.5830893780583
2020-04-11,Portugal,,30259.06922894572,16444.219561509442,53830.52772619742,192.9952971758013,68.0,2358.791224588297,960.8934392161738,567.3424396224916,1573.112998162473,,,,0.031755551763534964,0.010539418125495843,0.09566358514481392,1346.8073990656549,656.064915693841,2525.3803239282397
2020-04-11,United Kingdom,,118302.48915887787,84106.05915477207,164784.84928725235,294.4177488399756,135.0,4901.54741764925,16725.834418802326,15006.927505651129,18600.47680128427,,,,0.14138193150221773,0.0910698257185714,0.2211550153248252,5345.201478955813,3635.379978750522,7669.319485374536
2020-04-11,Croatia,,2958.0316325746344,1175.8558411490812,7014.662834233385,351.144159766512,92.0,1533.971011945805,25.84645219028943,8.0,113.80597783370096,,,,0.008737720011395887,0.001140468214802558,0.09678565505316228,126.09722310308685,36.98843353180917,328.92878318602436
2020-04-11,Czechia,,10533.789912057018,4696.507715860182,22521.486985888627,456.1325337694727,72.0,2665.670594987133,311.1968158227828,164.59131737091664,567.4080823820938,,,,0.02954272094097735,0.007308190505984141,0.12081489411077675,439.8962409218605,148.0321311120185,1039.281094613441
2020-04-11,Austria,,29389.673841411673,11840.313521255914,67648.77224053344,17764.47169973472,6930.867343925441,42385.32989345696,651.5123857338439,345.8543395969564,1172.9156218396326,,,,0.022168071318158927,0.005112499874605696,0.09906119628791896,1192.4308264591334,314.96281045134566,3105.385746415222
2020-04-11,Belgium,,47697.563104101,28190.41684752021,78520.40595748831,11310.018288978416,6075.413450780988,20460.73794914314,5066.122453915175,4138.817008288806,6138.5072460291285,,,,0.1062134441304318,0.052710081638263566,0.21775156001530024,2080.838456237448,1105.4811434084083,3621.980598906814
2020-04-11,Luxembourg,,6833.026892693648,3066.4283481431594,14031.479822825042,377681.92593841726,362087.5387609994,382685.44772886456,92.41257500740541,51.090421230215185,158.89295221928643,,,,0.013524397965741859,0.0036411285107010795,0.051816946029572895,283.3253201274057,94.99539289988121,643.2479666339754
